HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
24.375999,-4.440000,27.020000,-4.584000,-3.092000,0.000000,10.757000
23.705999,-4.859000,27.153999,-4.932000,-3.092000,0.000000,10.537000
27.811001,0.000000,31.256001,-4.101000,-3.156000,0.000000,10.098000
28.732000,0.000000,33.990002,-2.037000,-4.424000,0.000000,9.658000
31.664000,0.000000,35.491001,-2.144000,-3.209000,0.000000,9.658000
32.501999,0.000000,36.106998,-2.627000,-3.209000,0.000000,9.658000
29.570000,0.000000,33.453999,-4.289000,-3.209000,0.000000,10.317500
31.329000,0.000000,33.990002,-3.243000,-1.994000,0.000000,10.757000
30.910000,0.000000,34.338001,-2.949000,-3.284000,0.000000,10.976500
33.423000,0.000000,36.054001,-2.037000,-2.068000,0.000000,10.757000
34.009998,0.000000,36.081001,-2.681000,-2.207000,0.000000,10.317500
34.261002,0.000000,36.160999,-3.780000,-2.516000,0.000000,9.878000
34.764000,0.000000,36.348999,-3.753000,-2.601000,0.000000,9.218500
36.355000,0.000000,36.911999,-4.074000,0.000000,0.000000,8.999000
38.030998,0.000000,39.591999,-2.815000,-1.269000,0.000000,8.999000
40.292000,0.000000,42.647999,-2.305000,-2.644000,0.000000,8.559500
41.298000,0.000000,42.995998,-1.689000,-1.215000,0.000000,8.559500
48.837002,4.523000,49.724998,2.198000,0.000000,0.000000,8.339500
46.575001,0.000000,47.687000,1.742000,0.000000,0.000000,7.900500
43.894001,0.000000,44.873001,0.000000,0.000000,0.000000,7.460500
43.140999,0.000000,43.908001,0.000000,0.000000,0.000000,7.460500
37.444000,0.000000,40.048000,0.000000,-1.343000,0.000000,7.021500
40.963001,0.000000,42.326000,0.000000,-1.887000,0.000000,7.021500
40.794998,0.000000,43.022999,1.340000,-1.311000,0.000000,6.582000
39.537998,0.000000,41.790001,0.000000,-2.591000,0.000000,6.142500
41.549000,0.000000,43.291000,0.000000,-1.258000,0.000000,5.703500
42.554001,0.000000,45.194000,0.000000,-2.452000,0.000000,5.483500
49.757999,4.859000,52.352001,3.297000,-2.644000,0.000000,5.263500
45.988998,0.000000,49.215000,0.000000,-2.431000,0.000000,5.483500
45.904999,0.000000,48.785999,0.000000,-2.388000,0.000000,5.923000
43.391998,0.000000,46.615002,0.000000,-3.604000,0.000000,5.923000
45.151001,0.000000,48.625999,0.000000,-3.604000,0.000000,6.142500
42.051998,0.000000,45.034000,0.000000,-3.604000,0.000000,6.582000
46.910000,0.000000,50.931000,2.547000,-3.604000,0.000000,6.802000
44.816002,0.000000,47.929001,0.000000,-2.260000,0.000000,6.362000
50.763000,0.000000,53.692001,2.091000,-2.516000,0.000000,5.923000
53.025002,0.000000,55.514999,2.010000,-2.516000,0.000000,5.703500
49.841999,0.000000,52.377998,0.000000,-2.655000,0.000000,5.703500
53.778999,0.000000,55.997002,1.340000,-2.655000,0.000000,5.263500
53.611000,4.105000,56.372002,2.278000,-2.601000,0.000000,4.824500
50.763000,0.000000,53.424000,2.144000,-2.612000,0.000000,5.044000
50.345001,4.440000,52.915001,2.681000,-2.601000,0.000000,4.824500
44.731998,0.000000,45.676998,0.000000,0.000000,0.000000,4.604500
41.632999,0.000000,44.069000,0.000000,-2.857000,0.000000,3.945500
40.626999,0.000000,42.862000,0.000000,-2.431000,0.000000,3.286000
38.701000,0.000000,40.959000,0.000000,-2.495000,0.000000,2.847000
39.874001,0.000000,44.069000,0.000000,-2.825000,0.000000,2.407000
36.104000,0.000000,38.734001,-2.091000,-2.793000,0.000000,2.187500
40.041000,0.000000,43.077000,-1.742000,-2.804000,0.000000,2.187500
34.009998,-4.188000,37.046001,-4.423000,-2.825000,0.000000,2.187500
39.874001,0.000000,42.272999,-1.313000,-2.825000,0.000000,1.528500
41.883999,0.000000,44.122002,0.000000,-1.247000,0.000000,1.528500
41.883999,0.000000,44.873001,0.000000,-2.580000,0.000000,1.528500
47.412998,0.000000,50.287998,0.000000,-3.817000,0.000000,1.748500
44.146000,0.000000,47.473000,0.000000,-4.051000,0.000000,1.748500
44.900002,0.000000,48.518002,0.000000,-4.190000,0.000000,1.748500
47.244999,0.000000,50.931000,0.000000,-3.007000,0.000000,1.748500
53.946999,5.445000,56.480000,3.699000,-2.868000,0.000000,1.748500
48.083000,0.000000,50.422001,0.000000,-1.589000,0.000000,2.187500
47.495998,0.000000,49.993000,0.000000,-2.964000,0.000000,2.187500
47.580002,0.000000,48.223999,0.000000,0.000000,0.000000,2.187500
46.910000,0.000000,48.946999,0.000000,-1.354000,0.000000,2.187500
51.265999,0.000000,52.888000,0.000000,-1.215000,0.000000,2.187500
45.737000,0.000000,47.741001,0.000000,-1.407000,0.000000,2.627000
39.957001,0.000000,42.647999,-1.742000,-2.740000,0.000000,2.627000
37.778999,0.000000,41.844002,0.000000,-2.879000,0.000000,3.066500
42.638000,0.000000,44.042000,0.000000,-1.546000,0.000000,2.846500
38.449001,0.000000,40.798000,-1.340000,-2.452000,0.000000,2.407500
38.868000,0.000000,42.030998,0.000000,-2.004000,0.000000,2.407500
38.198002,0.000000,41.280998,0.000000,-3.358000,0.000000,2.188000
32.921001,0.000000,36.215000,-2.627000,-3.273000,0.000000,2.188000
36.942001,0.000000,39.537998,0.000000,-2.122000,0.000000,2.188000
39.286999,0.000000,42.407001,0.000000,-3.412000,0.000000,2.188000
39.706001,0.000000,43.077000,0.000000,-3.049000,0.000000,2.188000
38.868000,0.000000,41.978001,-1.823000,-2.975000,0.000000,2.627000
38.449001,0.000000,41.870998,-1.474000,-2.921000,0.000000,3.286000
36.773998,0.000000,39.914001,-2.654000,-2.921000,0.000000,3.945500
40.963001,0.000000,44.229000,-1.394000,-2.889000,0.000000,4.385000
42.134998,0.000000,45.194000,-1.608000,-2.889000,0.000000,4.824000
45.318001,0.000000,50.422001,0.000000,-4.169000,-1.439000,5.044000
45.235001,0.000000,48.785999,0.000000,-2.847000,0.000000,6.142500
48.417999,0.000000,52.217999,1.501000,-4.073000,-1.269000,7.021500
48.083000,0.000000,51.387001,0.000000,-4.019000,0.000000,7.241000
53.444000,0.000000,55.729000,1.582000,-2.601000,0.000000,6.582000
52.522999,0.000000,55.514999,1.313000,-2.601000,0.000000,5.923000
49.925999,0.000000,52.592999,0.000000,-2.569000,0.000000,5.703500
46.491001,0.000000,49.161999,-1.313000,-3.070000,0.000000,5.483500
48.919998,0.000000,53.396999,0.000000,-4.926000,-1.290000,5.263500
47.915001,0.000000,49.911999,0.000000,-2.228000,0.000000,5.044000
46.407001,0.000000,47.633999,0.000000,-1.215000,0.000000,4.824500
44.983002,0.000000,47.098000,1.501000,-2.431000,0.000000,4.384500
45.737000,0.000000,46.588001,0.000000,0.000000,0.000000,4.384500
43.223999,0.000000,45.463001,1.742000,-2.953000,0.000000,3.945500
40.543999,0.000000,43.533001,0.000000,-2.975000,-1.301000,3.945500
38.868000,0.000000,41.709999,0.000000,-2.964000,-1.279000,3.505500
37.025002,0.000000,39.699001,-2.091000,-2.911000,0.000000,3.505500
41.381001,0.000000,43.479000,0.000000,-2.911000,0.000000,3.286000
40.209000,0.000000,43.424999,0.000000,-3.028000,0.000000,1.968000
37.109001,0.000000,40.075001,-2.225000,-2.569000,0.000000,1.528500
43.391998,0.000000,47.714001,0.000000,-4.115000,-1.354000,0.649500
40.209000,0.000000,43.506001,-1.689000,-2.804000,0.000000,-0.229500
50.008999,0.000000,53.799000,0.000000,-4.147000,-1.226000,0.430000
44.816002,0.000000,48.759998,1.340000,-2.932000,-1.269000,0.869000
44.062000,0.000000,47.660999,1.662000,-3.316000,-1.301000,1.748000
44.480999,0.000000,48.733002,1.555000,-4.638000,-1.226000,2.187500
48.919998,4.440000,54.120998,4.262000,-4.702000,-1.301000,2.847000
45.904999,0.000000,48.544998,1.957000,-3.390000,0.000000,3.286000
54.282001,5.612000,56.185001,4.101000,-2.068000,0.000000,3.286000
53.193001,5.110000,57.337002,4.423000,-3.177000,-1.215000,3.945500
50.008999,0.000000,53.477001,2.520000,-3.177000,-1.226000,3.945500
46.993999,0.000000,50.501999,1.635000,-3.188000,-1.247000,3.945500
44.396999,0.000000,49.483002,0.000000,-4.424000,-1.247000,3.945500
41.632999,0.000000,45.623001,0.000000,-4.446000,-1.237000,3.945500
37.277000,0.000000,40.075001,0.000000,-3.209000,0.000000,4.384500
35.853001,0.000000,39.056000,0.000000,-3.188000,-1.375000,4.384500
31.916000,0.000000,35.303001,-1.608000,-3.294000,-1.365000,4.165000
29.653999,0.000000,32.810001,-2.144000,-3.241000,-1.247000,3.725500
29.905001,0.000000,32.167000,-2.922000,-2.015000,0.000000,3.505500
29.905001,0.000000,31.952000,-2.707000,-2.090000,0.000000,3.505500
30.156000,0.000000,33.695000,-1.903000,-3.337000,-1.237000,3.286000
33.591000,0.000000,36.508999,0.000000,-3.284000,0.000000,3.286000
31.664000,0.000000,34.526001,-2.091000,-2.175000,0.000000,3.286000
32.837002,0.000000,35.491001,-3.217000,-2.207000,0.000000,3.066500
37.612000,0.000000,40.798000,0.000000,-3.433000,-1.290000,2.846500
38.701000,0.000000,43.130001,0.000000,-3.433000,-1.578000,2.846500
42.805000,0.000000,46.695999,0.000000,-3.550000,-1.226000,3.286000
48.167000,0.000000,52.431999,2.144000,-3.550000,-1.237000,3.505500
44.564999,0.000000,48.331001,0.000000,-3.529000,-1.269000,3.725500
44.480999,0.000000,47.875000,0.000000,-3.348000,-1.237000,3.945500
47.664001,0.000000,50.528999,1.742000,-3.348000,0.000000,4.384500
42.973000,0.000000,46.160000,0.000000,-3.731000,0.000000,4.824500
50.512001,0.000000,52.539001,1.528000,-2.495000,0.000000,5.263500
51.181999,0.000000,53.745998,1.501000,-2.164000,0.000000,5.263500
51.936001,0.000000,54.818001,1.716000,-3.412000,0.000000,5.263500
45.653999,0.000000,48.383999,0.000000,-3.380000,0.000000,5.044000
52.271000,0.000000,54.818001,2.439000,-1.908000,0.000000,4.824500
50.345001,5.110000,53.665001,4.021000,-3.188000,0.000000,4.384500
47.495998,0.000000,48.894001,2.520000,0.000000,0.000000,4.165000
40.794998,0.000000,44.095001,0.000000,-2.250000,-1.247000,4.165000
41.632999,0.000000,43.264000,1.796000,-1.311000,0.000000,3.945500
36.942001,0.000000,40.396000,0.000000,-3.763000,-1.237000,3.945500
31.916000,0.000000,35.276001,0.000000,-2.537000,-1.237000,3.725500
30.492001,0.000000,33.828999,-1.501000,-3.806000,-1.269000,3.286000
31.664000,0.000000,35.598000,-2.037000,-2.953000,-1.247000,2.847000
39.957001,0.000000,43.022999,1.796000,-2.953000,-1.290000,2.627000
40.879002,0.000000,44.095001,2.010000,-2.847000,-1.290000,2.407000
41.130001,0.000000,44.765999,0.000000,-2.847000,-1.290000,2.187500
47.412998,4.188000,51.789001,3.967000,-4.062000,-1.322000,2.627000
48.250000,0.000000,52.191002,2.841000,-4.062000,-1.322000,3.945500
52.941002,4.188000,57.096001,3.351000,-4.062000,-1.610000,5.044000
52.605999,5.110000,57.257000,4.477000,-4.062000,-1.610000,6.142500
52.522999,5.780000,56.909000,4.959000,-4.062000,-1.610000,7.241000
50.008999,4.775000,53.692001,3.967000,-2.847000,-1.269000,8.339500
46.826000,0.000000,50.341000,2.788000,-4.073000,-1.269000,8.999000
51.098000,4.942000,55.139000,4.048000,-4.073000,-1.279000,8.779500
51.769001,4.440000,55.299999,3.431000,-3.966000,-1.279000,7.680500
53.778999,5.194000,56.721001,3.833000,-2.591000,-1.215000,6.582000
49.674000,0.000000,52.834000,1.394000,-2.580000,-1.269000,5.264000
53.695000,4.356000,57.740002,3.324000,-4.201000,-1.237000,4.165000
51.685001,0.000000,53.611000,1.448000,-2.975000,0.000000,3.066500
52.858002,5.445000,54.764000,3.619000,-1.333000,0.000000,2.187500
48.584999,4.272000,50.234001,2.868000,-1.237000,0.000000,1.748500
43.894001,0.000000,44.952999,1.903000,0.000000,0.000000,0.869500
42.973000,0.000000,44.658001,1.823000,-1.258000,0.000000,0.429500
38.533001,0.000000,40.986000,0.000000,-1.439000,0.000000,-0.009500
35.853001,0.000000,37.608002,0.000000,-1.343000,0.000000,-0.229500
32.501999,0.000000,34.713001,-1.313000,-1.311000,0.000000,-0.888500
35.433998,0.000000,37.153000,0.000000,-2.463000,0.000000,-1.328500
36.689999,0.000000,38.520000,0.000000,-1.653000,0.000000,-2.207000
35.014999,0.000000,37.206001,0.000000,-1.908000,0.000000,-2.646500
32.921001,0.000000,38.573002,0.000000,-4.712000,-1.258000,-2.646500
40.459999,0.000000,46.615002,2.520000,-6.045000,-1.258000,-1.767500
42.889000,0.000000,47.660999,1.876000,-4.830000,-1.258000,1.089000
42.554001,0.000000,47.633999,1.823000,-4.830000,-1.258000,5.483500
39.874001,0.000000,44.819000,1.394000,-4.830000,-1.258000,9.658000
45.570000,4.356000,50.153999,4.289000,-4.830000,-1.258000,12.075000
43.223999,0.000000,47.633999,3.780000,-4.830000,-1.258000,13.613000
41.632999,0.000000,46.668999,3.351000,-4.830000,-1.258000,12.075000
45.151001,4.859000,49.724998,5.066000,-4.830000,-1.258000,10.537000
51.769001,4.272000,55.032001,3.646000,-3.614000,-1.258000,8.339500
51.349998,0.000000,55.085999,3.243000,-4.009000,-1.279000,7.021000
48.752998,0.000000,52.834000,1.876000,-3.966000,-1.375000,5.923000
50.345001,0.000000,55.032001,2.064000,-3.966000,-1.375000,5.044000
53.276001,4.440000,56.800999,3.431000,-3.966000,-1.237000,4.384500
49.757999,0.000000,53.826000,3.512000,-3.774000,-1.247000,3.945500
44.564999,0.000000,48.759998,2.734000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
44.647999,0.000000,48.706001,2.895000,-3.774000,-1.247000,3.066500
40.292000,0.000000,42.407001,0.000000,-1.695000,0.000000,3.286000
39.035999,0.000000,40.664001,0.000000,-1.258000,0.000000,2.627000
37.277000,0.000000,38.198002,0.000000,0.000000,0.000000,1.748500
43.307999,0.000000,44.523998,1.662000,0.000000,0.000000,1.308500
41.799999,0.000000,44.148998,3.404000,-2.975000,0.000000,0.429500
42.554001,4.607000,44.550999,4.101000,-1.898000,0.000000,-0.009500
41.214001,0.000000,43.398998,2.761000,-1.237000,0.000000,-0.449500
45.318001,4.691000,46.401001,3.270000,0.000000,0.000000,-0.888500
37.695999,0.000000,41.709999,0.000000,-4.275000,0.000000,-0.888500
47.748001,5.194000,52.352001,4.503000,-4.083000,-1.258000,1.089000
45.820999,0.000000,49.644001,2.439000,-2.964000,-1.215000,5.044000
48.668999,0.000000,52.619999,3.190000,-3.838000,-1.269000,9.878000
44.647999,0.000000,48.840000,2.332000,-3.838000,-1.247000,13.833000
47.664001,5.277000,51.493999,4.530000,-3.838000,-1.247000,15.591000
47.748001,5.445000,51.868999,4.745000,-3.987000,-1.247000,15.810500
46.743000,5.612000,51.091999,5.227000,-3.987000,-1.269000,15.151500
45.235001,4.188000,49.269001,3.806000,-3.987000,-1.343000,14.272500
43.727001,0.000000,47.580002,2.091000,-3.849000,-1.279000,12.954000
43.307999,0.000000,46.562000,1.421000,-2.473000,-1.215000,11.196500
47.244999,0.000000,51.064999,1.742000,-3.710000,-1.311000,9.218500
51.852001,0.000000,54.416000,2.520000,-2.484000,0.000000,7.900500
54.784000,5.529000,55.381001,3.243000,0.000000,0.000000,7.021500
51.265999,5.110000,52.915001,4.048000,-2.441000,0.000000,6.582000
41.046001,0.000000,44.095001,0.000000,-2.740000,-1.226000,6.582000
40.209000,0.000000,42.487000,1.474000,-2.697000,0.000000,6.582000
41.632999,0.000000,43.612999,1.850000,-1.237000,0.000000,6.362500
39.622002,0.000000,41.576000,1.716000,-2.527000,0.000000,6.142500
41.465000,0.000000,43.773998,2.198000,-2.026000,0.000000,5.923000
41.214001,0.000000,42.139000,1.876000,0.000000,0.000000,5.703500
42.303001,0.000000,43.049999,2.198000,0.000000,0.000000,5.263500
37.193001,0.000000,39.618999,0.000000,-2.996000,0.000000,5.044000
42.805000,0.000000,44.738998,1.662000,-1.503000,0.000000,4.384500
39.957001,0.000000,43.506001,0.000000,-2.889000,0.000000,3.945500
47.328999,5.696000,51.199001,5.120000,-4.105000,-1.418000,5.263500
45.988998,0.000000,49.966000,3.538000,-4.105000,-1.418000,8.339500
48.584999,4.440000,52.137001,3.646000,-4.105000,-1.247000,12.514500
45.486000,0.000000,49.644001,2.547000,-4.105000,-1.279000,15.810500
50.092999,6.115000,53.049000,5.066000,-2.889000,0.000000,15.371000
49.925999,6.534000,53.182999,5.254000,-2.921000,0.000000,14.492000
46.071999,5.361000,50.556000,4.771000,-4.041000,-1.226000,15.591000
46.324001,5.026000,48.544998,3.994000,-2.751000,0.000000,14.932000
49.841999,5.948000,51.868999,4.074000,-2.580000,0.000000,13.613000
52.438999,5.780000,54.818001,3.967000,-2.815000,0.000000,12.075000
49.088001,4.105000,50.716000,2.573000,-1.461000,0.000000,10.757000
54.784000,5.780000,55.675999,3.404000,0.000000,0.000000,9.878000
55.035999,6.366000,56.158001,4.128000,0.000000,0.000000,9.438500
54.449001,6.534000,54.255001,3.914000,0.000000,0.000000,8.779500
49.674000,5.361000,50.582001,3.619000,0.000000,0.000000,8.120000
41.298000,0.000000,43.183998,1.876000,-1.471000,0.000000,7.680500
43.978001,0.000000,45.917999,2.681000,-1.695000,0.000000,7.021500
42.387001,4.356000,44.014999,3.431000,-1.258000,0.000000,6.582000
41.549000,0.000000,43.506001,2.439000,-1.621000,0.000000,5.703500
41.632999,0.000000,43.237999,2.520000,-1.226000,0.000000,4.824500
41.716000,0.000000,43.720001,2.681000,-1.258000,0.000000,3.945500
43.811001,4.523000,44.632000,2.975000,0.000000,0.000000,3.066500
43.056999,0.000000,44.310001,2.118000,0.000000,0.000000,2.187500
43.978001,0.000000,46.374001,2.091000,-2.761000,0.000000,2.187500
47.244999,5.529000,50.716000,4.450000,-3.987000,0.000000,3.945500
48.167000,5.361000,51.735001,4.074000,-3.987000,0.000000,7.241000
48.501999,4.859000,52.137001,3.699000,-2.751000,0.000000,10.537000
44.816002,0.000000,47.633999,2.681000,-2.719000,0.000000,13.613500
44.900002,4.691000,48.358002,3.887000,-2.719000,0.000000,13.613500
48.584999,6.115000,52.137001,4.932000,-3.934000,0.000000,14.931500
48.083000,5.612000,51.199001,4.396000,-2.719000,0.000000,12.954000
50.261002,6.366000,53.236000,4.637000,-2.719000,0.000000,11.416000
53.360001,6.199000,54.791000,4.101000,-1.482000,0.000000,9.658000
53.528000,6.366000,55.032001,3.887000,-1.247000,0.000000,8.120000
52.271000,5.026000,53.396999,2.841000,0.000000,0.000000,7.241000
53.444000,5.277000,53.771999,2.681000,0.000000,0.000000,6.582000
55.537998,6.115000,57.069000,3.967000,-1.279000,0.000000,5.703500
51.516998,4.942000,52.431999,2.788000,0.000000,0.000000,5.263500
44.983002,0.000000,43.854000,0.000000,2.282000,0.000000,4.384500
45.486000,0.000000,46.266998,1.823000,0.000000,0.000000,3.945500
43.140999,0.000000,44.550999,1.769000,-1.386000,0.000000,2.847000
41.967999,0.000000,43.960999,2.252000,-2.623000,0.000000,1.968000
40.292000,0.000000,43.291000,2.413000,-2.623000,-1.258000,1.308500
41.298000,0.000000,43.800999,2.091000,-2.623000,0.000000,0.429500
38.701000,0.000000,40.502998,1.421000,-1.439000,0.000000,-0.009500
39.790001,0.000000,41.603001,0.000000,-2.548000,0.000000,-0.449500
41.549000,0.000000,43.747002,1.421000,-1.279000,0.000000,-0.888500
38.617001,0.000000,41.280998,0.000000,-1.557000,0.000000,-1.108500
41.883999,0.000000,46.347000,1.796000,-4.105000,0.000000,1.089000
41.967999,0.000000,45.275002,0.000000,-4.105000,0.000000,5.044000
43.978001,0.000000,47.178001,1.582000,-2.847000,0.000000,9.438500
45.486000,0.000000,49.698002,2.922000,-4.062000,0.000000,12.075000
43.727001,0.000000,46.990002,2.252000,-4.073000,0.000000,13.833000
48.250000,5.780000,51.521000,4.664000,-2.857000,0.000000,14.711500
47.077999,5.026000,50.180000,4.021000,-2.857000,0.000000,14.712000
48.501999,5.361000,50.985001,3.967000,-2.857000,0.000000,14.052500
51.936001,5.780000,52.861000,3.592000,0.000000,0.000000,12.295000
54.029999,6.199000,55.568001,4.209000,0.000000,0.000000,10.098000
50.092999,0.000000,52.592999,2.037000,-2.665000,0.000000,8.779500
54.449001,5.110000,54.067001,2.252000,0.000000,0.000000,8.120000
52.773998,5.110000,52.888000,2.520000,0.000000,0.000000,7.680500
49.674000,4.356000,49.323002,1.850000,0.000000,0.000000,7.241000
45.737000,0.000000,45.890999,1.394000,0.000000,0.000000,6.362500
46.071999,0.000000,45.623001,1.635000,0.000000,0.000000,5.703500
45.904999,4.607000,46.507999,2.895000,0.000000,0.000000,4.604500
42.303001,0.000000,43.960999,2.573000,-1.333000,0.000000,3.725500
42.051998,0.000000,42.594002,1.984000,0.000000,0.000000,3.066500
37.025002,0.000000,38.708000,0.000000,-2.452000,0.000000,2.187500
40.794998,0.000000,43.318001,2.868000,-2.516000,0.000000,1.748500
43.223999,0.000000,44.389999,2.493000,-1.450000,0.000000,1.308500
43.223999,0.000000,45.570000,2.010000,-1.834000,0.000000,0.649500
26.052000,4.523000,29.915001,5.308000,-3.230000,-1.247000,0.429500
24.544001,4.523000,28.253000,5.200000,-3.230000,-1.386000,2.407500
22.365999,0.000000,26.136000,3.351000,-3.230000,-1.215000,5.483500
34.931000,0.000000,38.278999,0.000000,-3.230000,0.000000,8.999000
47.160999,4.188000,51.199001,3.699000,-2.985000,-1.407000,12.295000
47.999001,5.864000,51.976002,5.093000,-3.060000,0.000000,13.613500
47.999001,6.199000,51.439999,5.334000,-3.060000,0.000000,16.250000
46.659000,5.612000,50.153999,4.530000,-3.060000,0.000000,16.030500
48.250000,5.696000,50.556000,4.343000,-1.706000,0.000000,14.932000
47.748001,4.691000,50.341000,3.485000,-2.495000,0.000000,12.954000
44.146000,0.000000,47.125000,1.850000,-2.495000,0.000000,11.196500
44.647999,0.000000,46.293999,0.000000,-1.269000,0.000000,9.658000
48.752998,0.000000,50.073002,1.340000,0.000000,0.000000,8.340000
49.339001,0.000000,50.099998,1.984000,0.000000,0.000000,7.241000
44.146000,0.000000,45.221001,0.000000,0.000000,0.000000,6.362500
48.837002,4.272000,49.242001,2.332000,0.000000,0.000000,5.703500
43.978001,0.000000,45.248001,1.930000,0.000000,0.000000,5.044000
42.554001,0.000000,44.712002,1.876000,-1.578000,0.000000,4.604500
43.223999,0.000000,43.908001,2.466000,0.000000,0.000000,4.165000
39.957001,0.000000,42.702000,1.823000,-4.115000,0.000000,3.505500
38.449001,0.000000,40.852001,1.823000,-1.759000,0.000000,3.066500
37.277000,0.000000,39.351002,0.000000,-2.079000,0.000000,2.627000
29.570000,0.000000,33.373001,-2.225000,-2.601000,-1.215000,2.187500
23.035999,-5.110000,25.305000,-4.852000,-1.812000,0.000000,1.748500
20.356001,-5.612000,24.098000,-4.691000,-3.102000,-1.311000,1.968000
24.962999,0.000000,27.905001,-2.707000,-2.911000,0.000000,3.945500
25.129999,0.000000,29.191000,-2.654000,-2.911000,-1.247000,6.802000
26.554001,0.000000,29.728001,-2.439000,-2.911000,0.000000,9.438500
23.874001,0.000000,27.422001,-3.351000,-3.049000,-1.226000,12.514500
24.292999,0.000000,27.771000,-2.600000,-3.049000,-1.237000,13.833000
23.204000,0.000000,26.108999,-3.512000,-3.049000,0.000000,16.030500
23.035999,0.000000,26.538000,-3.109000,-2.580000,0.000000,16.250000
24.209000,0.000000,26.966999,-3.217000,-2.633000,0.000000,15.371000
27.141001,0.000000,29.406000,-2.841000,-1.215000,0.000000,13.393500
29.150999,0.000000,32.033001,-1.850000,-2.729000,-1.215000,11.196500
32.585999,0.000000,34.015999,-1.635000,0.000000,0.000000,9.438500
35.853001,0.000000,37.528000,-1.984000,0.000000,0.000000,7.900000
40.125000,0.000000,41.119999,0.000000,0.000000,0.000000,6.801500
35.769001,0.000000,36.777000,0.000000,0.000000,0.000000,6.362500
34.512001,0.000000,35.168999,-1.474000,0.000000,0.000000,5.703500
30.240000,0.000000,31.604000,-1.635000,-1.290000,0.000000,5.263500
31.747999,0.000000,34.793999,0.000000,-2.729000,-1.322000,4.824500
34.261002,0.000000,35.785999,0.000000,-1.503000,0.000000,4.604500
35.349998,0.000000,37.394001,0.000000,-1.258000,0.000000,4.165000
30.156000,0.000000,33.292999,0.000000,-2.537000,-1.247000,3.725500
29.653999,0.000000,32.675999,0.000000,-2.537000,-1.546000,3.286000
31.497000,0.000000,34.981998,0.000000,-2.761000,-1.482000,2.846500
32.167000,0.000000,36.054001,0.000000,-2.740000,-1.375000,2.627000
34.009998,0.000000,35.678001,0.000000,0.000000,-1.226000,3.066000
37.277000,0.000000,40.638000,0.000000,-2.793000,0.000000,4.385000
37.193001,0.000000,40.664001,0.000000,-4.041000,0.000000,6.362500
40.209000,0.000000,43.506001,2.064000,-2.783000,0.000000,8.999000
37.946999,0.000000,40.048000,1.340000,-1.258000,0.000000,12.295000
27.979000,0.000000,39.537998,1.850000,-11.546000,-2.463000,13.393500
28.062000,0.000000,39.993999,2.359000,-11.578000,-2.282000,15.371500
30.743000,0.000000,42.433998,2.466000,-11.578000,-2.377000,15.591000
27.979000,0.000000,39.564999,1.394000,-11.578000,-2.708000,15.371500
33.507000,0.000000,44.444000,2.734000,-11.536000,-2.708000,14.272500
32.837002,0.000000,43.022999,1.742000,-10.299000,-2.708000,12.954000
30.408001,0.000000,41.415001,0.000000,-10.299000,-2.708000,11.635500
36.522999,0.000000,46.186001,1.582000,-9.041000,-2.708000,10.317500
40.041000,0.000000,48.196999,2.868000,-7.815000,-2.708000,9.438500
35.182999,0.000000,45.060001,2.600000,-10.480000,-2.708000,8.120000
33.423000,0.000000,41.361000,1.957000,-7.932000,-2.708000,7.241000
30.659000,0.000000,39.216999,1.957000,-9.169000,-2.708000,6.801500
24.962999,0.000000,34.526001,0.000000,-9.222000,-2.708000,6.362500
18.177999,0.000000,28.950001,-1.421000,-10.374000,-2.708000,5.483500
23.371000,0.000000,32.006001,0.000000,-9.361000,-2.708000,5.044000
23.120001,0.000000,32.381001,0.000000,-9.478000,-2.708000,4.384500
