HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
0.314441,0.587259,0.255099,0.343992,0.511626,0.893985,0.488722
0.309779,0.584720,0.244424,0.336787,0.511626,0.893985,0.488722
0.310558,0.593631,0.246368,0.349559,0.550357,0.893985,0.488722
0.326861,0.620381,0.274531,0.392670,0.550357,0.893985,0.488722
0.335406,0.622936,0.283263,0.397463,0.550357,0.893985,0.496178
0.343943,0.628030,0.297839,0.402227,0.550357,0.893985,0.496178
0.329966,0.601280,0.267080,0.363940,0.550357,0.893985,0.499915
0.304348,0.582165,0.252841,0.340002,0.510615,0.893985,0.503652
0.316768,0.587259,0.253807,0.341580,0.550041,0.893985,0.507380
0.329197,0.603820,0.260933,0.363136,0.550041,0.893985,0.511108
0.366456,0.633124,0.311112,0.415803,0.550041,0.893985,0.511108
0.373444,0.640759,0.324384,0.426194,0.550041,0.893985,0.518581
0.373444,0.636942,0.320496,0.418215,0.550041,0.893985,0.518581
0.358698,0.629307,0.301716,0.403835,0.550041,0.893985,0.526037
0.351710,0.629307,0.303660,0.411010,0.550041,0.893985,0.529774
0.345500,0.614009,0.285859,0.382279,0.550041,0.893985,0.529774
0.318325,0.584720,0.250571,0.324044,0.550041,0.893985,0.537239
0.319872,0.584720,0.252515,0.327230,0.550041,0.893985,0.537239
0.336954,0.597448,0.277442,0.349559,0.550041,0.893985,0.537239
0.333071,0.603820,0.272913,0.362332,0.550041,0.893985,0.533502
0.328418,0.601280,0.280678,0.367125,0.550041,0.893985,0.533502
0.347048,0.624213,0.298806,0.413421,0.550041,0.893985,0.533502
0.340838,0.620381,0.295895,0.403031,0.550041,0.893985,0.537239
0.354815,0.630570,0.314349,0.420597,0.550041,0.893985,0.540967
0.348605,0.625475,0.308201,0.411010,0.550041,0.893985,0.548432
0.350152,0.614009,0.306257,0.395856,0.550041,0.893985,0.559624
0.353257,0.619103,0.310134,0.402227,0.550041,0.893985,0.567098
0.356362,0.620381,0.312078,0.399845,0.550041,0.893985,0.574554
0.370339,0.634402,0.329879,0.431761,0.550041,0.893985,0.582018
0.381990,0.644591,0.348019,0.441348,0.550041,0.893985,0.585755
0.388199,0.649685,0.354166,0.454120,0.510267,0.893985,0.585755
0.383537,0.647130,0.349311,0.450131,0.510267,0.893985,0.585755
0.375001,0.644591,0.339601,0.446141,0.510267,0.893985,0.585755
0.393631,0.654780,0.371001,0.466893,0.510267,0.893985,0.582018
0.390526,0.652225,0.363224,0.459718,0.510267,0.893985,0.578282
0.392083,0.652225,0.361931,0.458914,0.510267,0.893985,0.567089
0.399850,0.653502,0.365494,0.458110,0.510267,0.893985,0.555896
0.390526,0.650963,0.357076,0.450131,0.510267,0.893985,0.548432
0.386642,0.644591,0.347367,0.438966,0.549030,0.893985,0.544703
0.383537,0.648408,0.343478,0.445338,0.549030,0.893985,0.540967
0.377328,0.630570,0.326643,0.404639,0.549030,0.893985,0.533511
0.359477,0.619103,0.305605,0.384691,0.549030,0.893985,0.529774
0.364908,0.621658,0.311752,0.395052,0.549030,0.893985,0.526037
0.369570,0.630570,0.319856,0.403031,0.549030,0.893985,0.526037
0.368013,0.629307,0.316607,0.407020,0.549030,0.893985,0.526037
0.368791,0.636942,0.322440,0.416607,0.549030,0.893985,0.526037
0.397514,0.661151,0.358055,0.466893,0.549030,0.893985,0.522309
0.407608,0.680252,0.368405,0.490830,0.549030,0.893985,0.526037
0.388978,0.662429,0.342512,0.460492,0.549030,0.893985,0.529774
0.362581,0.647130,0.309494,0.439740,0.549030,0.893985,0.537239
0.362581,0.640759,0.311752,0.430183,0.549030,0.893985,0.540967
0.360246,0.639496,0.319529,0.438966,0.549030,0.893985,0.548432
0.365686,0.636942,0.317911,0.423782,0.549030,0.893985,0.552168
0.367234,0.638219,0.308841,0.422204,0.549030,0.893985,0.555896
0.363351,0.635664,0.304953,0.412618,0.549030,0.893985,0.559624
0.369570,0.649685,0.315315,0.428576,0.549030,0.933680,0.563361
0.371896,0.647130,0.316933,0.428576,0.549030,0.933680,0.570826
0.366456,0.642036,0.316607,0.430183,0.550704,0.893985,0.570826
0.375780,0.648408,0.317911,0.434977,0.589088,0.893985,0.570826
0.365686,0.635664,0.299458,0.405442,0.589088,0.928821,0.570826
0.374223,0.648408,0.310134,0.424586,0.589088,0.932146,0.567098
0.361803,0.630570,0.303020,0.411010,0.550704,0.893985,0.567098
0.322208,0.592354,0.255099,0.336787,0.550704,0.893985,0.567098
0.315998,0.582165,0.253807,0.330416,0.550704,0.893985,0.567098
0.325313,0.594909,0.255099,0.345570,0.550704,0.893985,0.567098
0.339290,0.620381,0.270642,0.391062,0.550704,0.893985,0.567098
0.344721,0.624213,0.273553,0.395856,0.590447,0.929418,0.567098
0.342395,0.614009,0.271294,0.373496,0.590447,0.929418,0.567098
0.354815,0.630570,0.294603,0.411010,0.590447,0.893985,0.567098
0.350152,0.624213,0.295569,0.403031,0.550041,0.893985,0.567098
0.364129,0.634402,0.298166,0.406246,0.588425,0.931236,0.567098
0.347048,0.622936,0.292332,0.400649,0.550041,0.893985,0.567098
0.334628,0.615286,0.284881,0.398237,0.550041,0.893985,0.567098
0.338511,0.621658,0.282623,0.395856,0.550041,0.893985,0.563361
0.336954,0.625475,0.283589,0.407020,0.550041,0.893985,0.563361
0.333071,0.603820,0.284567,0.377516,0.550041,0.893985,0.563361
0.372675,0.635664,0.325351,0.422978,0.550041,0.893985,0.563361
0.360246,0.629307,0.312078,0.409432,0.550041,0.893985,0.563361
0.371118,0.634402,0.324058,0.422978,0.550041,0.893985,0.563361
0.375001,0.644591,0.330532,0.436555,0.550041,0.893985,0.563361
0.381990,0.648408,0.324384,0.435751,0.550041,0.893985,0.563361
0.354036,0.621658,0.292985,0.392670,0.550041,0.893985,0.563361
0.347048,0.620381,0.290062,0.393474,0.550041,0.893985,0.563361
0.351710,0.620381,0.291680,0.392670,0.550041,0.893985,0.563361
0.350152,0.620381,0.284241,0.385495,0.550041,0.893985,0.563361
0.373444,0.636942,0.311752,0.411814,0.550041,0.928509,0.563361
0.372675,0.636942,0.310460,0.407824,0.588425,0.930043,0.563361
0.357919,0.633124,0.307549,0.414225,0.544986,0.893985,0.563361
0.372675,0.639496,0.322440,0.426194,0.544986,0.893985,0.559633
0.332301,0.614009,0.274857,0.383083,0.544986,0.893985,0.559633
0.356362,0.628030,0.303334,0.407824,0.544986,0.893985,0.559633
0.368013,0.639496,0.307223,0.417411,0.544986,0.893985,0.559633
0.367234,0.638219,0.306897,0.411010,0.583718,0.893985,0.559633
0.374223,0.645868,0.314349,0.424586,0.583718,0.929730,0.559633
0.346278,0.626753,0.289748,0.402227,0.541606,0.893985,0.559633
0.328418,0.607652,0.269676,0.375908,0.541606,0.893985,0.555896
0.350931,0.622936,0.296547,0.403835,0.541606,0.893985,0.555896
0.344721,0.617841,0.287151,0.390258,0.541606,0.893985,0.555896
0.359477,0.626753,0.293951,0.398237,0.541606,0.893985,0.555896
0.340059,0.616564,0.270316,0.377516,0.582012,0.893985,0.555896
0.348605,0.622936,0.280352,0.387073,0.582012,0.893985,0.555896
0.361024,0.634402,0.298479,0.411010,0.582012,0.893985,0.555896
0.343943,0.621658,0.296547,0.407020,0.543628,0.893985,0.555896
0.326861,0.607652,0.260933,0.376712,0.543628,0.893985,0.555896
0.370339,0.634402,0.308201,0.411010,0.582012,0.893985,0.555896
0.373444,0.638219,0.312078,0.411010,0.582012,0.893985,0.555896
0.366456,0.634402,0.301716,0.404639,0.582012,0.928509,0.555896
0.368791,0.639496,0.303987,0.404639,0.582012,0.930952,0.555896
0.356362,0.634402,0.308201,0.416607,0.543628,0.893985,0.555896
0.367234,0.644591,0.324384,0.442152,0.543628,0.893985,0.555896
0.368013,0.644591,0.323092,0.436555,0.543628,0.893985,0.552168
0.359477,0.636942,0.303660,0.418989,0.543628,0.893985,0.548432
0.333071,0.606375,0.274531,0.367929,0.543628,0.893985,0.548432
0.332301,0.603820,0.268058,0.357538,0.543628,0.893985,0.548432
0.337733,0.608915,0.270642,0.366321,0.543628,0.893985,0.548432
0.344721,0.647130,0.295243,0.427772,0.543628,0.928509,0.548432
0.353257,0.657319,0.305279,0.454120,0.543628,0.893985,0.555896
0.386642,0.676435,0.340893,0.503602,0.543628,0.893985,0.555896
0.373444,0.670063,0.336039,0.494016,0.543628,0.893985,0.552160
0.392861,0.684084,0.362257,0.514767,0.543628,0.893985,0.552160
0.402176,0.686624,0.372293,0.518757,0.543628,0.893985,0.552160
0.353257,0.634402,0.299458,0.421400,0.543628,0.893985,0.552160
0.331523,0.616564,0.264495,0.387877,0.543628,0.893985,0.555896
0.332301,0.610192,0.263843,0.371115,0.543628,0.893985,0.563361
0.415375,0.684084,0.372293,0.494016,0.543628,0.893985,0.563361
0.343164,0.608915,0.278734,0.363136,0.584729,0.893985,0.563361
0.340059,0.594909,0.275497,0.347981,0.542617,0.893985,0.567089
0.346278,0.598726,0.286825,0.351971,0.542617,0.893985,0.570817
0.329966,0.587259,0.277768,0.332797,0.542617,0.893985,0.574554
0.332301,0.597448,0.282949,0.359146,0.542617,0.893985,0.578282
0.339290,0.612747,0.287804,0.391866,0.542617,0.893985,0.585755
0.354815,0.626753,0.307549,0.414999,0.542617,0.893985,0.593211
0.344721,0.622936,0.298166,0.400649,0.542617,0.893985,0.593211
0.347048,0.621658,0.301076,0.403031,0.542617,0.893985,0.593211
0.363351,0.619103,0.316607,0.394248,0.542617,0.893985,0.593211
0.368791,0.624213,0.326329,0.406246,0.542617,0.893985,0.593211
0.375001,0.633124,0.328587,0.414225,0.542617,0.893985,0.593211
0.352488,0.614009,0.298166,0.386269,0.542617,0.893985,0.600685
0.357919,0.608915,0.303987,0.368733,0.542617,0.893985,0.600685
0.370339,0.628030,0.315641,0.402227,0.542617,0.893985,0.608141
0.385873,0.635664,0.333128,0.411010,0.542617,0.893985,0.608141
0.418479,0.663691,0.373912,0.454924,0.542617,0.893985,0.611877
0.401398,0.657319,0.371641,0.455698,0.542617,0.893985,0.615614
0.433235,0.672618,0.401749,0.470882,0.542617,0.893985,0.608141
0.427016,0.667523,0.391073,0.466089,0.542617,0.893985,0.593211
0.407608,0.662429,0.367112,0.458110,0.542617,0.893985,0.582018
0.431678,0.676435,0.393657,0.480439,0.542617,0.893985,0.574554
0.415375,0.664969,0.377474,0.462100,0.542617,0.893985,0.570826
0.409934,0.652225,0.366786,0.438162,0.542617,0.893985,0.567089
0.423141,0.653502,0.385240,0.441348,0.586403,0.893985,0.567089
0.430899,0.659874,0.402401,0.458110,0.535541,0.893985,0.567089
0.437888,0.661151,0.400783,0.450131,0.575630,0.893985,0.567089
0.421584,0.648408,0.376508,0.428576,0.575630,0.893985,0.570826
0.435561,0.658597,0.396568,0.444534,0.575630,0.893985,0.574554
0.447981,0.662429,0.402075,0.439740,0.575630,0.929418,0.574554
0.429351,0.650963,0.395928,0.441348,0.575630,0.893985,0.574554
0.433235,0.658597,0.381677,0.428576,0.614014,0.932771,0.578282
0.437109,0.663691,0.391713,0.440544,0.614014,0.932771,0.578282
0.398293,0.610192,0.339915,0.353549,0.572913,0.933964,0.582018
0.399850,0.617841,0.348333,0.367125,0.618058,0.893985,0.582018
0.392861,0.619103,0.354492,0.383083,0.531149,0.893985,0.574554
0.415375,0.633124,0.368090,0.401453,0.576641,0.893985,0.567098
0.434783,0.644591,0.384273,0.407020,0.576641,0.930327,0.559624
0.440992,0.653502,0.390421,0.422978,0.618405,0.933055,0.555896
0.435561,0.654780,0.393331,0.428576,0.615025,0.932146,0.555896
0.445655,0.663691,0.396894,0.437359,0.615025,0.932146,0.548432
0.433235,0.662429,0.405964,0.461296,0.548019,0.893985,0.548432
0.437109,0.663691,0.404671,0.455698,0.548019,0.893985,0.552168
0.420806,0.653502,0.367438,0.431761,0.586403,0.930952,0.555896
0.431678,0.656057,0.381363,0.422204,0.586403,0.929730,0.555896
0.406060,0.642036,0.346714,0.404639,0.586403,0.929730,0.559624
0.403724,0.636942,0.342838,0.393474,0.586403,0.929730,0.559624
0.401398,0.630570,0.346714,0.390258,0.586403,0.893985,0.559624
0.394409,0.626753,0.349637,0.399845,0.538921,0.893985,0.559624
0.405281,0.644591,0.355132,0.421400,0.580337,0.893985,0.563361
0.397514,0.642036,0.351255,0.420597,0.580337,0.893985,0.563361
0.403724,0.645868,0.344782,0.415803,0.580337,0.933055,0.563361
0.378885,0.633124,0.312078,0.391062,0.580337,0.933055,0.570826
0.371118,0.628030,0.321148,0.401453,0.580337,0.893985,0.570826
0.375780,0.626753,0.337005,0.411814,0.537910,0.893985,0.570826
0.368791,0.617841,0.323732,0.391866,0.537910,0.893985,0.570826
0.378106,0.629307,0.327621,0.404639,0.576641,0.893985,0.570826
0.377328,0.628030,0.324384,0.391866,0.576641,0.893985,0.570826
0.353257,0.612747,0.297513,0.368733,0.576641,0.893985,0.570826
0.387421,0.642036,0.340567,0.407824,0.576641,0.929134,0.570826
0.376549,0.631847,0.326329,0.397463,0.576641,0.893985,0.570826
0.381990,0.631847,0.333128,0.407824,0.527801,0.893985,0.570826
0.377328,0.625475,0.321788,0.392670,0.571934,0.893985,0.570826
0.373444,0.629307,0.325351,0.405442,0.532508,0.893985,0.567089
0.375780,0.629307,0.324384,0.401453,0.571239,0.893985,0.559633
0.383537,0.635664,0.330205,0.406246,0.571239,0.893985,0.559633
0.369570,0.630570,0.310786,0.396660,0.571239,0.930952,0.559633
0.357919,0.621658,0.291680,0.375908,0.571239,0.930327,0.559633
0.369570,0.626753,0.320822,0.397463,0.571239,0.893985,0.559633
0.362581,0.622936,0.312404,0.395856,0.571239,0.893985,0.559633
0.359477,0.621658,0.309820,0.396660,0.532855,0.893985,0.559633
0.377328,0.630570,0.332476,0.411010,0.532855,0.893985,0.559633
0.361024,0.615286,0.325677,0.397463,0.532855,0.893985,0.559633
0.362581,0.615286,0.320496,0.386269,0.532855,0.893985,0.559633
0.375001,0.626753,0.329879,0.406246,0.532855,0.893985,0.559633
0.377328,0.626753,0.345422,0.418215,0.532855,0.893985,0.559633
0.387421,0.642036,0.348333,0.432565,0.532855,0.893985,0.563361
0.396736,0.639496,0.360965,0.426968,0.532855,0.893985,0.563361
0.385094,0.630570,0.350277,0.413421,0.532855,0.893985,0.563361
0.365686,0.621658,0.317259,0.394248,0.532855,0.893985,0.563361
0.388978,0.636942,0.344130,0.415803,0.532855,0.893985,0.563361
0.392083,0.640759,0.348659,0.422978,0.532855,0.893985,0.563361
0.381990,0.639496,0.350277,0.433369,0.532855,0.893985,0.563361
0.359477,0.603820,0.315315,0.369507,0.532855,0.893985,0.563361
0.348605,0.592354,0.299784,0.354353,0.532855,0.893985,0.567089
0.357141,0.610192,0.313696,0.380701,0.532855,0.893985,0.570826
0.361024,0.616564,0.320496,0.392670,0.532855,0.893985,0.578282
0.392861,0.647130,0.358369,0.449327,0.532855,0.893985,0.578282
0.403724,0.657319,0.363876,0.451709,0.532855,0.893985,0.582018
0.405281,0.661151,0.364202,0.458914,0.532855,0.893985,0.589483
0.375780,0.624213,0.326969,0.392670,0.532855,0.893985,0.596948
0.406829,0.640759,0.368731,0.418989,0.532855,0.893985,0.600685
0.369570,0.603820,0.322440,0.360754,0.571239,0.893985,0.604413
0.356362,0.589814,0.304313,0.338395,0.530486,0.893985,0.608141
0.355593,0.593631,0.313370,0.350363,0.530486,0.893985,0.611877
0.344721,0.583442,0.293299,0.332023,0.530486,0.893985,0.619342
0.367234,0.594909,0.324710,0.348785,0.530486,0.893985,0.630535
0.390526,0.605097,0.355132,0.367125,0.530486,0.893985,0.645464
0.397514,0.611469,0.349637,0.364743,0.570923,0.893985,0.660394
0.407608,0.639496,0.371001,0.411010,0.531844,0.893985,0.675323
0.407608,0.636942,0.371327,0.407020,0.531844,0.893985,0.682779
0.408386,0.636942,0.375856,0.411010,0.531844,0.893985,0.682779
0.406829,0.634402,0.365820,0.411010,0.569912,0.893985,0.686516
0.395966,0.629307,0.346400,0.390258,0.567195,0.893985,0.693981
0.417701,0.657319,0.393983,0.458914,0.527453,0.893985,0.712638
0.422363,0.650963,0.389128,0.435751,0.527453,0.893985,0.735024
0.388978,0.630570,0.342512,0.396660,0.566184,0.893985,0.761155
0.430121,0.666246,0.392691,0.465285,0.566184,0.893985,0.779821
0.423141,0.661151,0.384273,0.449327,0.566184,0.893985,0.798478
0.411491,0.666246,0.369057,0.458914,0.566184,0.893985,0.817127
0.416922,0.667523,0.388476,0.473264,0.526442,0.893985,0.828329
0.429351,0.678990,0.394635,0.483655,0.565173,0.893985,0.835793
0.415375,0.649685,0.376182,0.434173,0.565173,0.893985,0.843249
0.397514,0.639496,0.354166,0.411814,0.565173,0.893985,0.846986
0.439445,0.672618,0.405964,0.472460,0.565173,0.893985,0.846986
0.436340,0.673880,0.403693,0.477254,0.565173,0.893985,0.850714
0.444876,0.685346,0.413729,0.498005,0.565173,0.893985,0.846986
0.418479,0.694273,0.386858,0.485233,0.526442,0.893985,0.832057
0.454191,0.691718,0.428620,0.510778,0.526442,0.893985,0.820864
0.454191,0.690441,0.425057,0.494016,0.566879,0.893985,0.802206
0.464284,0.692996,0.433475,0.498809,0.566879,0.893985,0.791013
0.454191,0.687901,0.422799,0.492438,0.566879,0.893985,0.779812
0.461179,0.691718,0.434779,0.498005,0.566879,0.893985,0.768619
0.461179,0.685346,0.427980,0.482851,0.566879,0.893985,0.757418
0.438666,0.659874,0.405637,0.454120,0.566879,0.893985,0.749962
0.451864,0.667523,0.415999,0.455698,0.566879,0.893985,0.742489
0.452643,0.666246,0.416325,0.452513,0.566879,0.893985,0.735032
0.439445,0.650963,0.406930,0.435751,0.566879,0.893985,0.727559
0.431678,0.649685,0.392691,0.430183,0.566879,0.893985,0.723831
0.391304,0.605097,0.353840,0.365517,0.527453,0.893985,0.720103
0.403724,0.605097,0.361291,0.355960,0.566532,0.893985,0.712638
0.408386,0.615286,0.364528,0.368733,0.566532,0.893985,0.708910
0.417701,0.626753,0.377148,0.383887,0.566532,0.893985,0.705174
0.427794,0.642036,0.382655,0.412618,0.566532,0.893985,0.701445
0.429351,0.638219,0.384914,0.403835,0.566532,0.893985,0.697717
0.423911,0.640759,0.390421,0.418215,0.566532,0.893985,0.693981
0.444876,0.657319,0.418584,0.445338,0.528148,0.893985,0.690244
0.463506,0.668786,0.427980,0.446141,0.574619,0.929134,0.682788
0.453412,0.668786,0.412763,0.454924,0.574619,0.931549,0.682788
0.436340,0.667523,0.425709,0.474872,0.537562,0.893985,0.675315
0.440214,0.673880,0.423125,0.482047,0.537562,0.893985,0.675315
0.434004,0.670063,0.410492,0.476450,0.537562,0.893985,0.667858
0.434004,0.671340,0.400130,0.463707,0.537562,0.893985,0.667858
0.427794,0.666246,0.408548,0.477254,0.537562,0.893985,0.660385
0.430899,0.664969,0.397546,0.458914,0.540248,0.893985,0.660385
0.419258,0.657319,0.393657,0.461296,0.540248,0.893985,0.660385
0.370339,0.624213,0.343164,0.414999,0.497473,0.893985,0.656657
0.385873,0.635664,0.357729,0.427772,0.497473,0.893985,0.652929
0.406060,0.650963,0.379419,0.448523,0.497473,0.893985,0.652929
0.414596,0.657319,0.386544,0.462100,0.497473,0.893985,0.649201
0.393631,0.629307,0.358695,0.402227,0.497473,0.893985,0.645464
0.379663,0.615286,0.353514,0.393474,0.494440,0.893985,0.645464
0.357141,0.614009,0.324384,0.403031,0.456056,0.893985,0.645464
0.387421,0.636942,0.367438,0.438162,0.456056,0.893985,0.645464
0.392861,0.639496,0.366472,0.430183,0.499179,0.893985,0.641728
0.363351,0.624213,0.325677,0.409432,0.499179,0.893985,0.638000
0.354036,0.612747,0.323092,0.400649,0.456056,0.893985,0.638000
0.399850,0.643313,0.357402,0.417411,0.536899,0.893985,0.638000
0.395188,0.636942,0.353840,0.411814,0.536899,0.893985,0.634271
0.388978,0.636942,0.351255,0.418215,0.536899,0.893985,0.630535
0.371896,0.621658,0.324384,0.391062,0.536899,0.893985,0.630535
0.386642,0.636942,0.352548,0.411814,0.536899,0.893985,0.630535
0.375001,0.634402,0.339915,0.419793,0.536899,0.893985,0.630535
0.350931,0.614009,0.311438,0.383887,0.518039,0.893985,0.626798
0.373444,0.628030,0.336039,0.414225,0.518039,0.893985,0.623070
0.378106,0.633124,0.340241,0.423782,0.518039,0.893985,0.623070
0.380432,0.635664,0.340241,0.414999,0.518039,0.893985,0.623070
0.386642,0.634402,0.343164,0.412618,0.518039,0.893985,0.623070
0.385094,0.635664,0.338297,0.409432,0.556423,0.893985,0.619342
0.359477,0.615286,0.318551,0.394248,0.517691,0.893985,0.615614
0.388978,0.638219,0.349951,0.418215,0.517691,0.893985,0.615614
0.391304,0.633124,0.355458,0.417411,0.517691,0.893985,0.615614
0.403724,0.644591,0.363550,0.429380,0.517691,0.893985,0.615614
0.373444,0.620381,0.326969,0.396660,0.517691,0.893985,0.615614
0.392861,0.638219,0.352222,0.411010,0.517691,0.893985,0.615614
0.395188,0.640759,0.351255,0.411814,0.556075,0.893985,0.615614
0.373444,0.631847,0.332476,0.412618,0.556075,0.893985,0.615614
0.390526,0.642036,0.361931,0.433369,0.494440,0.893985,0.619342
0.399850,0.648408,0.363550,0.442956,0.494440,0.893985,0.623070
0.358698,0.596186,0.312730,0.354353,0.494440,0.893985,0.630535
0.350152,0.597448,0.313056,0.348785,0.532855,0.893985,0.634271
0.386642,0.626753,0.353840,0.405442,0.532855,0.893985,0.641728
0.416153,0.649685,0.384914,0.440544,0.532855,0.893985,0.641728
0.432456,0.672618,0.407908,0.482047,0.532855,0.893985,0.645464
0.435561,0.691718,0.418258,0.517179,0.532855,0.893985,0.652929
0.392861,0.664969,0.373912,0.488448,0.456056,0.893985,0.664122
0.432456,0.698090,0.425383,0.538704,0.496462,0.893985,0.671587
0.452643,0.707001,0.435745,0.540312,0.496462,0.893985,0.679051
0.423141,0.678990,0.393017,0.496427,0.535193,0.893985,0.686516
0.439445,0.682807,0.414381,0.496427,0.535193,0.893985,0.693981
0.447981,0.690441,0.439634,0.522746,0.535193,0.893985,0.705174
