HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
47.748001,16.167000,46.347000,13.859000,2.495000,0.000000,47.451500
47.748001,16.586000,45.784000,14.153000,1.226000,0.000000,48.549999
49.256001,17.256001,47.151001,14.368000,1.226000,0.000000,47.890999
48.584999,16.334999,47.285000,14.100000,1.237000,0.000000,45.912998
47.077999,15.330000,45.463001,12.706000,1.247000,0.000000,44.375000
47.495998,15.497000,44.765999,12.813000,2.463000,0.000000,43.276001
47.160999,15.246000,44.685001,12.384000,2.463000,0.000000,41.958000
50.092999,16.502001,47.553001,13.698000,2.463000,0.000000,40.639500
49.925999,17.926001,47.500000,14.824000,2.463000,0.000000,40.200500
48.837002,17.591000,45.838001,14.824000,2.463000,0.000000,39.760502
45.486000,15.665000,42.165001,12.786000,2.463000,0.000000,39.760502
44.816002,16.167000,42.568001,13.644000,2.463000,0.000000,39.321499
44.396999,16.250999,41.174000,13.483000,2.591000,0.000000,38.881500
40.963001,14.743000,39.564999,12.867000,2.591000,0.000000,38.881500
43.643002,15.665000,40.289001,13.001000,2.527000,0.000000,38.442501
42.973000,15.246000,40.611000,13.081000,2.527000,0.000000,38.002998
45.067001,16.334999,42.943001,13.751000,2.527000,0.000000,37.783001
44.816002,16.334999,42.970001,13.939000,2.527000,0.000000,38.002998
38.785000,12.146000,37.903000,10.454000,0.000000,0.000000,38.881500
44.564999,15.581000,43.022999,13.403000,1.418000,0.000000,39.541000
44.396999,14.576000,43.424999,12.518000,0.000000,0.000000,40.859501
47.328999,15.162000,46.025002,13.001000,1.226000,0.000000,43.935501
51.685001,18.094000,51.011002,15.601000,0.000000,0.000000,45.912998
51.769001,18.931999,50.770000,16.351999,0.000000,0.000000,43.495998
50.931000,19.937000,49.563999,17.209000,1.226000,0.000000,42.836498
46.659000,17.089001,45.463001,14.582000,1.215000,0.000000,42.177502
52.104000,19.937000,50.582001,16.968000,1.237000,0.000000,43.276501
52.020000,19.183001,50.689999,16.378000,1.247000,0.000000,44.155499
53.611000,19.267000,51.412998,16.191000,2.569000,0.000000,44.594501
49.591000,16.419001,46.830002,13.188000,2.569000,0.000000,43.495998
49.841999,16.167000,47.553001,13.349000,2.537000,0.000000,42.397499
53.109001,18.764000,49.805000,15.333000,2.537000,0.000000,41.299000
50.261002,17.674999,47.445999,14.743000,2.473000,0.000000,40.639500
49.256001,17.507999,46.132999,14.180000,2.633000,0.000000,40.200500
44.816002,15.748000,42.326000,13.296000,2.633000,0.000000,39.760502
44.480999,16.000000,42.568001,13.403000,2.633000,0.000000,39.321499
43.391998,15.581000,41.307999,13.215000,2.633000,0.000000,38.881500
45.402000,16.250999,42.219002,13.376000,2.633000,0.000000,38.442501
41.967999,15.246000,39.485001,13.054000,2.559000,0.000000,38.223000
45.904999,17.424000,43.077000,14.609000,2.559000,0.000000,38.002998
45.653999,16.167000,42.433998,13.162000,2.559000,0.000000,38.002998
43.727001,15.413000,41.280998,12.760000,2.559000,0.000000,38.002998
39.957001,12.314000,38.547001,10.401000,1.343000,0.000000,39.101501
47.244999,17.004999,45.757000,14.502000,1.343000,0.000000,40.859501
43.894001,13.403000,42.620998,11.339000,1.343000,0.000000,42.617500
49.088001,16.334999,47.741001,13.859000,1.343000,0.000000,41.958000
48.167000,16.586000,46.937000,14.153000,1.237000,0.000000,41.958000
51.349998,17.926001,49.483002,15.387000,1.269000,0.000000,39.541000
48.752998,17.424000,47.687000,15.145000,1.269000,0.000000,41.299000
43.643002,17.172001,42.326000,14.743000,1.269000,0.000000,41.737999
48.501999,18.094000,46.213001,15.494000,1.269000,0.000000,42.178001
49.674000,18.344999,47.660999,15.681000,1.269000,0.000000,43.056499
49.339001,15.581000,47.231998,13.028000,2.484000,0.000000,42.397499
44.062000,12.984000,41.467999,10.401000,3.699000,0.000000,41.958000
46.324001,13.403000,43.318001,10.749000,2.473000,0.000000,41.518501
52.773998,17.843000,49.323002,14.207000,2.473000,0.000000,41.078999
48.167000,15.832000,46.078999,13.188000,2.473000,0.000000,40.639999
42.973000,13.822000,40.744999,11.339000,2.473000,0.000000,40.200001
39.874001,12.733000,37.984001,10.722000,2.473000,0.000000,40.200001
40.794998,11.728000,38.332001,9.436000,2.473000,0.000000,39.761002
41.465000,13.403000,38.841999,10.910000,2.473000,0.000000,38.882000
40.209000,11.895000,38.466000,10.106000,1.237000,0.000000,38.882000
40.794998,13.403000,38.520000,11.044000,2.452000,0.000000,38.661999
40.041000,12.984000,39.216999,11.285000,0.000000,0.000000,38.442501
40.710999,12.481000,39.726002,10.749000,1.247000,0.000000,38.223000
43.056999,13.989000,40.529999,11.741000,2.452000,0.000000,38.442501
40.794998,12.984000,39.458000,11.071000,1.237000,0.000000,39.541000
44.229000,15.916000,42.755001,13.698000,1.215000,0.000000,40.859501
43.391998,12.984000,41.629002,10.964000,1.215000,0.000000,43.715500
47.915001,15.413000,46.749001,13.162000,1.226000,0.000000,46.792000
50.512001,16.502001,49.671001,14.207000,0.000000,0.000000,47.231499
51.936001,17.759001,49.993000,14.797000,2.431000,0.000000,46.352501
50.596001,17.424000,48.169998,14.448000,2.431000,0.000000,46.792000
47.832001,15.497000,44.925999,12.518000,2.431000,0.000000,47.231499
53.276001,18.094000,50.636002,15.065000,2.431000,0.000000,47.231499
53.611000,19.099001,51.145000,15.842000,2.431000,0.000000,46.132500
51.349998,17.926001,49.161999,15.038000,2.431000,0.000000,45.034000
51.098000,16.921000,48.598999,13.859000,2.431000,0.000000,43.935501
56.375999,19.518000,53.665001,15.681000,2.431000,0.000000,43.495998
57.465000,21.277000,54.818001,17.209000,3.689000,0.000000,43.056499
55.370998,20.271999,52.700001,16.780001,2.335000,0.000000,43.056499
51.936001,18.513000,50.207001,15.333000,2.335000,0.000000,43.056499
49.507000,17.926001,47.687000,15.038000,2.335000,0.000000,42.836498
48.752998,17.004999,45.623001,13.885000,2.335000,0.000000,42.178001
47.915001,17.004999,44.738998,13.859000,2.335000,0.000000,41.737999
43.727001,14.659000,40.584000,12.223000,2.473000,0.000000,41.299000
47.328999,17.340000,45.275002,14.850000,2.473000,0.000000,40.639500
47.077999,17.507999,45.060001,14.797000,1.503000,0.000000,40.200500
47.999001,17.674999,45.917999,15.065000,1.237000,0.000000,39.760502
47.495998,17.172001,45.167999,14.368000,1.237000,0.000000,39.980499
41.465000,13.487000,40.289001,11.768000,0.000000,0.000000,41.518501
49.004002,16.921000,47.687000,14.663000,1.386000,0.000000,43.935501
47.244999,15.078000,45.972000,13.081000,1.247000,0.000000,46.132999
51.181999,17.089001,50.207001,14.609000,1.226000,0.000000,48.769501
55.537998,19.267000,54.014000,15.896000,0.000000,0.000000,50.088001
53.528000,18.010000,52.164001,15.360000,0.000000,0.000000,51.406502
52.941002,17.591000,51.816002,14.797000,1.226000,0.000000,51.625999
50.596001,16.502001,49.348999,13.751000,1.237000,0.000000,52.505001
54.198002,18.177999,53.209000,15.440000,0.000000,0.000000,52.285000
53.695000,17.759001,52.377998,15.092000,1.311000,0.000000,50.307499
50.345001,16.000000,48.544998,13.081000,2.633000,0.000000,48.988998
45.820999,13.905000,43.077000,11.312000,2.537000,0.000000,47.890499
47.580002,14.157000,45.355000,11.392000,2.548000,0.000000,46.132999
55.035999,16.586000,52.404999,13.242000,2.548000,0.000000,45.034500
53.695000,17.591000,50.582001,14.287000,2.548000,0.000000,44.375000
51.098000,16.250999,48.223999,13.135000,2.548000,0.000000,43.935501
48.752998,16.334999,47.231998,13.832000,1.333000,0.000000,43.495998
49.088001,16.502001,46.615002,13.376000,2.623000,0.000000,42.836498
48.417999,16.250999,45.890999,13.215000,2.623000,0.000000,42.397499
45.820999,15.916000,43.022999,13.054000,2.623000,0.000000,42.178001
43.558998,14.743000,41.388000,12.465000,2.687000,0.000000,41.958000
45.570000,15.665000,42.647999,12.867000,2.687000,0.000000,41.299000
43.223999,13.235000,41.603001,11.205000,1.834000,0.000000,40.859501
42.303001,14.241000,40.262001,12.223000,1.834000,0.000000,40.859501
42.889000,14.408000,41.844002,12.652000,1.237000,0.000000,42.177502
49.925999,17.926001,48.679001,15.681000,1.279000,0.000000,44.375000
47.832001,14.743000,46.374001,12.706000,1.279000,0.000000,46.352501
52.941002,17.172001,51.735001,14.556000,1.226000,0.000000,49.428501
54.868000,18.010000,53.880001,15.360000,0.000000,0.000000,50.527500
56.794998,18.848000,55.354000,15.815000,1.215000,0.000000,52.285000
53.360001,18.261000,51.735001,14.824000,1.215000,0.000000,54.042999
56.208000,19.350000,54.818001,16.191000,1.215000,0.000000,55.141499
54.700001,18.931999,53.557999,15.949000,1.226000,0.000000,54.481998
56.125000,19.434000,54.147999,15.923000,1.215000,0.000000,52.285500
56.962002,18.931999,55.407001,15.842000,1.215000,0.000000,51.186501
52.773998,15.916000,50.770000,13.054000,1.215000,0.000000,49.648499
60.145000,19.518000,56.909000,15.467000,2.537000,0.000000,47.890499
58.050999,18.177999,54.870998,14.475000,2.537000,0.000000,47.012001
58.973000,19.601999,57.659000,16.191000,1.567000,0.000000,46.132999
53.528000,17.507999,50.743000,14.127000,2.964000,0.000000,45.693501
53.862999,17.926001,51.360001,14.690000,2.495000,0.000000,44.814499
50.345001,16.000000,49.000999,13.564000,2.495000,0.000000,44.155499
48.752998,15.916000,46.213001,12.920000,2.495000,0.000000,43.276501
45.570000,14.073000,43.747002,11.821000,1.279000,0.000000,42.617001
47.160999,15.413000,44.819000,12.840000,2.505000,0.000000,41.518501
45.318001,14.659000,43.479000,12.384000,1.269000,0.000000,41.079498
46.575001,15.748000,44.229000,13.162000,2.484000,0.000000,40.200500
42.722000,14.492000,41.415001,12.277000,1.237000,0.000000,40.419998
45.988998,14.827000,44.658001,12.626000,1.237000,0.000000,42.397499
53.695000,18.010000,51.145000,14.556000,2.452000,0.000000,44.595001
58.386002,21.025999,55.970001,17.263000,2.452000,0.000000,47.231499
59.474998,21.612000,56.613998,17.504000,2.452000,0.000000,50.747002
60.145000,20.271999,57.926998,16.620001,1.290000,0.000000,52.724499
60.396999,21.193001,58.597000,17.075001,2.591000,0.000000,53.603500
60.396999,21.445000,58.410000,17.665001,1.397000,0.000000,55.581001
60.983002,22.701000,58.812000,18.174000,2.612000,1.247000,56.020500
60.816002,21.780001,58.516998,17.745001,1.386000,0.000000,54.702000
59.727001,21.528000,57.578999,17.181999,2.601000,1.215000,52.724499
57.549000,19.684999,54.870998,16.030001,2.601000,0.000000,51.625999
52.605999,15.413000,50.313999,12.384000,2.601000,0.000000,50.307499
56.626999,17.591000,53.880001,13.966000,2.601000,0.000000,48.769501
62.323002,21.110001,59.589001,17.048000,2.601000,0.000000,47.451000
60.898998,20.691000,57.632000,16.298000,2.601000,1.311000,46.571999
58.721001,20.271999,55.381001,15.949000,2.623000,1.215000,45.913502
53.528000,18.094000,51.252998,15.038000,2.623000,0.000000,45.473499
52.689999,18.010000,50.985001,15.172000,1.215000,0.000000,44.594501
52.858002,18.010000,49.993000,14.502000,2.708000,0.000000,43.715500
51.098000,17.926001,49.884998,15.279000,1.215000,0.000000,43.276501
52.941002,18.344999,49.403000,14.850000,2.569000,0.000000,42.617001
51.685001,18.177999,49.269001,15.279000,2.697000,0.000000,41.958000
50.763000,18.429001,48.143002,14.904000,2.697000,1.215000,41.518501
41.883999,13.654000,40.744999,11.848000,1.258000,0.000000,41.737999
46.240002,14.827000,44.819000,12.572000,1.322000,0.000000,43.716000
53.862999,17.759001,51.950001,14.609000,1.322000,0.000000,46.132999
55.453999,18.261000,53.102001,15.199000,1.322000,0.000000,48.549500
56.626999,18.429001,54.228001,15.118000,2.537000,0.000000,50.307499
59.390999,19.099001,57.176998,15.762000,2.441000,0.000000,52.944000
60.983002,19.601999,57.847000,15.815000,2.441000,0.000000,54.702000
58.386002,18.261000,55.487999,14.636000,2.441000,0.000000,56.899502
58.219002,19.267000,56.346001,15.360000,1.247000,0.000000,57.778500
58.721001,19.267000,56.507000,15.896000,2.473000,0.000000,56.459999
51.936001,15.581000,49.509998,12.411000,2.463000,0.000000,54.263000
56.125000,16.837000,53.853001,13.483000,2.463000,0.000000,52.944000
54.029999,16.167000,52.056999,13.135000,2.463000,0.000000,51.186501
60.145000,19.099001,57.363998,15.145000,2.463000,0.000000,49.428501
58.219002,17.674999,56.077999,14.127000,2.463000,0.000000,48.330002
62.491001,21.025999,59.643002,16.110001,3.689000,1.226000,47.670502
57.297001,19.183001,55.487999,15.574000,2.356000,0.000000,47.231499
57.130001,19.684999,53.826000,15.574000,3.572000,1.311000,46.352501
49.423000,16.250999,48.358002,13.591000,1.770000,0.000000,45.913502
52.941002,16.754000,49.403000,12.974000,3.060000,1.247000,45.034500
51.685001,17.424000,50.824001,14.824000,1.343000,0.000000,44.155499
50.345001,16.837000,47.660999,13.832000,3.007000,0.000000,43.715500
49.591000,16.921000,48.196999,14.421000,0.000000,0.000000,42.836498
51.098000,17.340000,48.733002,14.368000,2.527000,0.000000,42.836498
41.883999,12.984000,40.691002,10.990000,1.748000,0.000000,43.056499
45.904999,14.576000,45.194000,12.652000,0.000000,0.000000,43.935501
54.113998,19.099001,52.646000,16.191000,1.343000,0.000000,46.352501
53.862999,16.586000,52.352001,13.778000,1.215000,0.000000,48.989498
61.820999,21.780001,60.313000,18.040001,1.215000,0.000000,52.505001
60.816002,19.601999,59.402000,16.431999,0.000000,0.000000,54.482498
59.139999,18.429001,57.686001,15.306000,1.247000,0.000000,55.361000
59.307999,19.937000,57.792999,16.459000,1.247000,0.000000,57.119499
48.167000,13.654000,47.178001,11.312000,0.000000,0.000000,58.437500
52.858002,17.256001,51.816002,14.636000,0.000000,0.000000,56.899502
52.104000,16.083000,50.528999,13.081000,1.301000,0.000000,54.263000
54.952000,17.759001,52.806999,14.690000,1.301000,0.000000,52.944000
49.591000,13.487000,48.358002,11.419000,1.375000,0.000000,51.186501
57.883999,17.424000,55.407001,13.591000,2.665000,0.000000,48.989498
60.816002,19.350000,58.034000,15.172000,2.452000,0.000000,47.670502
56.375999,17.843000,54.174000,14.341000,2.441000,0.000000,46.792000
55.035999,17.172001,51.841999,13.296000,3.678000,1.578000,46.352501
54.952000,18.094000,52.191002,14.850000,2.463000,0.000000,45.473499
54.868000,18.680000,51.735001,14.824000,3.678000,1.375000,44.594501
52.773998,17.926001,50.287998,14.984000,2.420000,0.000000,43.715500
51.433998,17.507999,49.617001,14.582000,2.154000,0.000000,43.276501
51.349998,17.759001,48.598999,14.716000,3.380000,0.000000,42.397499
49.339001,16.754000,47.125000,13.993000,1.748000,0.000000,41.958000
51.936001,18.513000,49.269001,15.306000,2.964000,0.000000,41.737999
49.256001,17.759001,47.687000,15.172000,1.237000,0.000000,41.958000
49.339001,15.832000,47.981998,13.376000,1.215000,0.000000,43.935501
56.962002,19.937000,55.997002,17.236000,0.000000,0.000000,46.132999
56.041000,17.926001,53.932999,14.770000,1.215000,0.000000,48.330002
62.240002,21.361000,60.715000,17.638000,1.215000,0.000000,51.845501
61.151001,20.271999,59.830002,16.861000,1.311000,0.000000,53.603500
60.313000,19.853001,58.865002,16.459000,1.375000,0.000000,54.922001
57.716000,18.764000,56.212002,15.762000,1.215000,0.000000,57.118999
54.282001,18.848000,52.780998,15.655000,1.237000,0.000000,57.998001
52.271000,15.832000,50.716000,13.081000,1.226000,0.000000,56.679501
59.307999,20.188000,57.632000,16.888000,1.226000,0.000000,54.263000
61.067001,21.695999,58.355999,17.771999,2.516000,0.000000,52.724499
55.873001,17.591000,53.530998,14.100000,2.516000,0.000000,51.405998
59.139999,18.596001,58.061001,15.440000,0.000000,0.000000,49.648499
61.569000,20.691000,58.597000,16.271000,3.785000,1.461000,48.769501
58.050999,19.183001,55.193001,15.494000,2.495000,0.000000,47.890499
56.375999,18.513000,53.692001,15.038000,3.742000,0.000000,47.231499
53.276001,17.759001,50.207001,14.234000,2.122000,1.215000,46.571999
55.537998,18.848000,52.056999,15.118000,2.122000,0.000000,45.913502
54.700001,18.680000,51.654999,15.199000,2.122000,1.215000,45.254002
53.862999,18.094000,51.252998,14.850000,2.122000,0.000000,44.814499
53.444000,18.513000,50.474998,15.226000,2.122000,0.000000,44.155499
52.271000,17.591000,49.457001,14.770000,2.122000,0.000000,43.935501
51.098000,17.507999,48.438000,14.529000,2.122000,0.000000,43.495998
51.516998,19.014999,49.509998,15.976000,2.122000,0.000000,43.715500
41.465000,12.733000,40.235001,10.990000,2.122000,0.000000,44.814499
50.596001,16.670000,49.028000,14.341000,1.226000,0.000000,46.571999
51.936001,16.334999,50.313999,13.939000,1.226000,0.000000,48.330002
55.370998,17.843000,53.451000,15.199000,1.237000,0.000000,51.406502
55.873001,19.014999,54.710999,16.325001,0.000000,0.000000,52.724499
54.952000,18.848000,53.771999,16.056999,1.258000,0.000000,53.603500
55.789001,19.434000,54.255001,16.110001,1.258000,0.000000,54.702000
57.883999,18.931999,56.292000,15.815000,1.258000,0.000000,48.988998
60.983002,21.110001,59.508999,17.638000,1.322000,0.000000,51.625999
61.486000,21.780001,59.723000,17.584999,1.365000,0.000000,51.845501
60.816002,20.774000,58.516998,16.995001,1.365000,0.000000,51.845501
56.292000,16.754000,53.075001,13.376000,3.156000,0.000000,50.747002
58.638000,18.010000,56.212002,14.234000,3.060000,0.000000,48.989498
63.831001,21.947001,60.769001,17.531000,2.975000,0.000000,47.890499
59.474998,20.438999,56.721001,16.110001,2.975000,1.247000,46.792000
57.632000,19.434000,55.139000,15.681000,2.463000,0.000000,46.352501
53.025002,16.419001,50.797001,13.456000,2.463000,0.000000,45.693501
52.355000,17.507999,50.528999,14.502000,1.215000,0.000000,45.254002
49.004002,16.250999,47.741001,13.725000,2.697000,0.000000,44.814499
50.512001,16.837000,48.116001,14.100000,2.697000,0.000000,44.155499
50.176998,17.507999,47.848000,14.475000,2.697000,0.000000,43.495998
45.402000,14.827000,43.318001,12.411000,1.226000,0.000000,43.056499
41.967999,14.073000,40.154999,11.875000,1.322000,0.000000,42.617001
48.584999,17.256001,46.641998,14.556000,1.258000,0.000000,42.178001
46.155998,14.408000,44.685001,12.250000,1.258000,0.000000,43.276001
53.360001,17.591000,51.816002,14.797000,1.247000,0.000000,45.254002
54.029999,17.507999,52.512001,14.421000,1.247000,0.000000,47.671001
60.731998,21.695999,59.293999,18.334999,1.247000,0.000000,50.747002
61.067001,20.356001,59.589001,16.995001,1.258000,0.000000,52.724499
61.653000,20.941999,60.233002,17.424000,1.354000,0.000000,53.823502
59.390999,20.941999,57.874001,17.611000,1.247000,0.000000,56.459999
59.643002,21.695999,57.980999,18.254999,1.247000,0.000000,57.118999
